#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 08:51:41.691
#Sample rate: 13651.9Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.35 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.323267103346823,2.650277305688399,3.289994390329154
0.323340353346823,2.650277305688399,3.2903361702103
0.323413603346823,2.650277305688399,3.2903361702103
0.323486853346823,2.650277305688399,3.289994390329154
0.3235601033468229,2.650277305688399,3.2903361702103
0.323633353346823,2.650277305688399,3.2903361702103
0.323706603346823,2.650277305688399,3.2903361702103
0.323779853346823,2.650277305688399,3.2903361702103
0.323853103346823,2.650277305688399,3.289994390329154
0.323926353346823,2.650277305688399,3.289994390329154
0.323999603346823,2.657386439197441,3.289994390329154
0.324072853346823,2.666865283876164,3.289994390329154
0.324146103346823,2.666526753709066,3.289994390329154
0.3242193533468229,2.666526753709066,3.2903361702103
0.324292603346823,2.666865283876164,3.290677950091446
0.324365853346823,2.666865283876164,3.289994390329154
0.324439103346823,2.666865283876164,3.2903361702103
0.324512353346823,2.666865283876164,3.2903361702103
0.324585603346823,2.666865283876164,3.289994390329154
0.324658853346823,2.666865283876164,3.2903361702103
0.324732103346823,2.666865283876164,3.289994390329154
0.324805353346823,2.666865283876164,3.2903361702103
0.3248786033468229,2.666865283876164,3.2903361702103
0.324951853346823,2.666865283876164,3.290677950091446
0.325025103346823,2.666865283876164,3.2903361702103
0.325098353346823,2.666865283876164,3.2903361702103
0.325171603346823,2.666865283876164,3.289994390329154
0.325244853346823,2.666865283876164,3.289994390329154
0.325318103346823,2.666865283876164,3.290677950091446
0.325391353346823,2.666865283876164,3.2903361702103
0.325464603346823,2.666865283876164,3.2903361702103
0.3255378533468229,2.666865283876164,3.289994390329154
0.325611103346823,2.666865283876164,3.289994390329154
0.325684353346823,2.666865283876164,3.289994390329154
0.325757603346823,2.666865283876164,3.289994390329154
0.325830853346823,2.666865283876164,3.2903361702103
0.325904103346823,2.666865283876164,3.2903361702103
0.325977353346823,2.668896464878747,3.2903361702103
0.326050603346823,2.682099141395539,3.289994390329154
0.326123853346823,2.681083550894248,3.289994390329154
0.3261971033468229,2.680745020727151,3.289994390329154
0.326270353346823,2.680406490560053,3.289994390329154
0.326343603346823,2.680067960392956,3.289994390329154
0.326416853346823,2.679729430225859,3.289994390329154
0.326490103346823,2.679729430225859,3.289994390329154
0.326563353346823,2.679729430225859,3.289994390329154
0.326636603346823,2.679729430225859,3.2903361702103
0.326709853346823,2.679729430225859,3.289652610448008
0.326783103346823,2.679390900058761,3.289652610448008
0.3268563533468229,2.679729430225859,3.289994390329154
0.326929603346823,2.679729430225859,3.289994390329154
0.327002853346823,2.679729430225859,3.2903361702103
0.327076103346823,2.679390900058761,3.289994390329154
0.327149353346823,2.679729430225859,3.2903361702103
0.327222603346823,2.679729430225859,3.2903361702103
0.327295853346823,2.679729430225859,3.2903361702103
0.327369103346823,2.679729430225859,3.2903361702103
0.327442353346823,2.679729430225859,3.289994390329154
0.3275156033468229,2.679729430225859,3.2903361702103
0.327588853346823,2.679729430225859,3.2903361702103
0.327662103346823,2.679729430225859,3.2903361702103
0.327735353346823,2.679729430225859,3.2903361702103
0.327808603346823,2.679729430225859,3.290677950091446
0.327881853346823,2.679729430225859,3.2903361702103
0.327955103346823,2.679729430225859,3.289994390329154
0.328028353346823,2.693270636909748,3.2903361702103
0.328101603346823,2.69801005924911,3.289994390329154
0.3281748533468229,2.698687119583304,3.289994390329154
0.328248103346823,2.699025649750401,3.289994390329154
0.328321353346823,2.699364179917498,3.2903361702103
0.328394603346823,2.699364179917498,3.289994390329154
0.328467853346823,2.699702710084596,3.290677950091446
0.328541103346823,2.699702710084596,3.289994390329154
0.328614353346823,2.699702710084596,3.2903361702103
0.328687603346823,2.699702710084596,3.2903361702103
0.328760853346823,2.700041240251693,3.2903361702103
0.3288341033468229,2.700041240251693,3.2903361702103
0.328907353346823,2.700041240251693,3.2903361702103
0.328980603346823,2.700041240251693,3.290677950091446
0.329053853346823,2.700041240251693,3.2903361702103
0.329127103346823,2.699702710084596,3.289994390329154
0.329200353346823,2.700041240251693,3.289994390329154
0.329273603346823,2.700041240251693,3.289994390329154
0.329346853346823,2.699702710084596,3.2903361702103
0.329420103346823,2.700041240251693,3.2903361702103
0.3294933533468229,2.699702710084596,3.289994390329154
0.329566603346823,2.700041240251693,3.2903361702103
0.329639853346823,2.700041240251693,3.289994390329154
0.329713103346823,2.700041240251693,3.2903361702103
0.329786353346823,2.700041240251693,3.2903361702103
0.329859603346823,2.700041240251693,3.289652610448008
0.329932853346823,2.699702710084596,3.290677950091446
0.330006103346823,2.708165964262027,3.2903361702103
0.330079353346823,2.714598037436874,3.2903361702103
0.3301526033468229,2.713582446935582,3.2903361702103
0.330225853346823,2.712905386601388,3.289994390329154
0.330299103346823,2.712566856434291,3.289994390329154
0.330372353346823,2.712566856434291,3.289994390329154
0.330445603346823,2.712566856434291,3.2903361702103
0.330518853346823,2.712228326267193,3.289994390329154
0.330592103346823,2.712228326267193,3.289994390329154
0.330665353346823,2.712228326267193,3.289994390329154
0.330738603346823,2.712228326267193,3.2903361702103
0.3308118533468229,2.712228326267193,3.289994390329154
0.330885103346823,2.712228326267193,3.289994390329154
0.330958353346823,2.712228326267193,3.290677950091446
0.331031603346823,2.712228326267193,3.2903361702103
0.331104853346823,2.712228326267193,3.2903361702103
0.331178103346823,2.712228326267193,3.2903361702103
0.331251353346823,2.712228326267193,3.2903361702103
0.331324603346823,2.712228326267193,3.2903361702103
0.331397853346823,2.712228326267193,3.2903361702103
0.3314711033468229,2.712228326267193,3.289994390329154
0.331544353346823,2.712228326267193,3.2903361702103
0.331617603346823,2.712228326267193,3.289994390329154
0.331690853346823,2.712228326267193,3.289994390329154
0.331764103346823,2.712228326267193,3.289994390329154
0.331837353346823,2.712228326267193,3.290677950091446
0.331910603346823,2.712228326267193,3.290677950091446
0.331983853346823,2.715613627938166,3.2903361702103
0.332057103346823,2.728816304454958,3.289994390329154
0.3321303533468229,2.728816304454958,3.2903361702103
0.332203603346823,2.728816304454958,3.289994390329154
0.332276853346823,2.728816304454958,3.2903361702103
0.332350103346823,2.729154834622055,3.2903361702103
0.332423353346823,2.728816304454958,3.2903361702103
0.332496603346823,2.728816304454958,3.289994390329154
0.332569853346823,2.728816304454958,3.2903361702103
0.332643103346823,2.728816304454958,3.290677950091446
0.332716353346823,2.728816304454958,3.289994390329154
0.3327896033468229,2.728816304454958,3.290677950091446
0.332862853346823,2.728816304454958,3.289994390329154
0.332936103346823,2.728816304454958,3.2903361702103
0.333009353346823,2.728816304454958,3.289994390329154
0.333082603346823,2.728816304454958,3.2903361702103
0.333155853346823,2.728816304454958,3.2903361702103
0.333229103346823,2.728816304454958,3.289994390329154
0.333302353346823,2.728816304454958,3.2903361702103
0.333375603346823,2.728816304454958,3.290677950091446
0.3334488533468229,2.728816304454958,3.290677950091446
0.333522103346823,2.728816304454958,3.2903361702103
0.333595353346823,2.728816304454958,3.2903361702103
0.333668603346823,2.728816304454958,3.289994390329154
0.333741853346823,2.728816304454958,3.289994390329154
0.333815103346823,2.728816304454958,3.289994390329154
0.333888353346823,2.729154834622055,3.289994390329154
0.333961603346823,2.728816304454958,3.289994390329154
0.334034853346823,2.743373101640139,3.2903361702103
0.3341081033468229,2.743373101640139,3.2903361702103
0.334181353346823,2.742696041305945,3.289994390329154
0.334254603346823,2.742696041305945,3.289994390329154
0.334327853346823,2.742357511138847,3.2903361702103
0.3344011033468229,2.74201898097175,3.289994390329154
0.334474353346823,2.74201898097175,3.289994390329154
0.334547603346823,2.74201898097175,3.2903361702103
0.334620853346823,2.74201898097175,3.290677950091446
0.334694103346823,2.74201898097175,3.289994390329154
0.3347673533468229,2.74201898097175,3.2903361702103
0.334840603346823,2.74201898097175,3.2903361702103
0.334913853346823,2.74201898097175,3.2903361702103
0.334987103346823,2.74201898097175,3.2903361702103
0.3350603533468229,2.74201898097175,3.289994390329154
0.335133603346823,2.74201898097175,3.2903361702103
0.335206853346823,2.74201898097175,3.2903361702103
0.335280103346823,2.74201898097175,3.2903361702103
0.335353353346823,2.74201898097175,3.290677950091446
0.3354266033468229,2.74201898097175,3.291019729972592
0.335499853346823,2.74201898097175,3.2903361702103
0.335573103346823,2.741680450804653,3.2903361702103
0.335646353346823,2.74201898097175,3.2903361702103
0.3357196033468229,2.74201898097175,3.289994390329154
0.335792853346823,2.74201898097175,3.289994390329154
0.335866103346823,2.74201898097175,3.289994390329154
0.335939353346823,2.74201898097175,3.289994390329154
0.336012603346823,2.751497825650473,3.2903361702103
0.3360858533468229,2.761992260830487,3.289994390329154
0.336159103346823,2.763346381498876,3.2903361702103
0.336232353346823,2.764361972000168,3.2903361702103
0.336305603346823,2.764700502167265,3.2903361702103
0.3363788533468229,2.76537756250146,3.2903361702103
0.336452103346823,2.76537756250146,3.289994390329154
0.336525353346823,2.765716092668557,3.2903361702103
0.336598603346823,2.765716092668557,3.2903361702103
0.336671853346823,2.765716092668557,3.290677950091446
0.3367451033468229,2.765716092668557,3.289652610448008
0.336818353346823,2.765716092668557,3.290677950091446
0.336891603346823,2.765716092668557,3.2903361702103
0.336964853346823,2.766054622835654,3.2903361702103
0.3370381033468229,2.765716092668557,3.289994390329154
0.337111353346823,2.765716092668557,3.289994390329154
0.337184603346823,2.765716092668557,3.289994390329154
0.337257853346823,2.766054622835654,3.2903361702103
0.337331103346823,2.765716092668557,3.289994390329154
0.3374043533468229,2.765716092668557,3.2903361702103
0.337477603346823,2.765716092668557,3.2903361702103
0.337550853346823,2.765716092668557,3.2903361702103
0.337624103346823,2.765716092668557,3.289994390329154
0.3376973533468229,2.765716092668557,3.289994390329154
0.337770603346823,2.766054622835654,3.2903361702103
0.337843853346823,2.766054622835654,3.2903361702103
0.337917103346823,2.765716092668557,3.290677950091446
0.337990353346823,2.770794045175015,3.289994390329154
0.3380636033468229,2.780611420020835,3.289994390329154
0.338136853346823,2.779595829519543,3.289994390329154
0.338210103346823,2.778918769185349,3.289994390329154
0.338283353346823,2.778580239018252,3.289994390329154
0.3383566033468229,2.778241708851155,3.289652610448008
0.338429853346823,2.778241708851155,3.2903361702103
0.338503103346823,2.777903178684057,3.2903361702103
0.338576353346823,2.777903178684057,3.2903361702103
0.338649603346823,2.777903178684057,3.2903361702103
0.3387228533468229,2.777903178684057,3.2903361702103
0.338796103346823,2.777903178684057,3.289994390329154
0.338869353346823,2.777903178684057,3.289994390329154
0.338942603346823,2.777903178684057,3.2903361702103
0.3390158533468229,2.777903178684057,3.289994390329154
0.339089103346823,2.777903178684057,3.2903361702103
0.339162353346823,2.777903178684057,3.290677950091446
0.339235603346823,2.777903178684057,3.289994390329154
0.339308853346823,2.777903178684057,3.289994390329154
0.3393821033468229,2.777903178684057,3.289994390329154
0.339455353346823,2.777903178684057,3.2903361702103
0.339528603346823,2.777903178684057,3.289994390329154
0.339601853346823,2.777903178684057,3.2903361702103
0.3396751033468229,2.777903178684057,3.2903361702103
0.339748353346823,2.777903178684057,3.289994390329154
0.339821603346823,2.777903178684057,3.289994390329154
0.339894853346823,2.777903178684057,3.290677950091446
0.339968103346823,2.777903178684057,3.2903361702103
0.3400413533468229,2.794491156871822,3.290677950091446
0.340114603346823,2.794491156871822,3.2903361702103
0.3401878533468229,2.794491156871822,3.290677950091446
0.340261103346823,2.794491156871822,3.2903361702103
0.3403343533468229,2.794491156871822,3.289994390329154
0.340407603346823,2.794491156871822,3.2903361702103
0.340480853346823,2.794491156871822,3.290677950091446
0.340554103346823,2.794491156871822,3.2903361702103
0.340627353346823,2.794491156871822,3.2903361702103
0.340700603346823,2.794491156871822,3.290677950091446
0.340773853346823,2.794491156871822,3.2903361702103
0.3408471033468229,2.794491156871822,3.2903361702103
0.340920353346823,2.794491156871822,3.290677950091446
0.3409936033468229,2.794491156871822,3.290677950091446
0.341066853346823,2.794491156871822,3.289994390329154
0.341140103346823,2.794491156871822,3.290677950091446
0.341213353346823,2.794491156871822,3.2903361702103
0.341286603346823,2.794491156871822,3.2903361702103
0.341359853346823,2.794491156871822,3.290677950091446
0.341433103346823,2.794491156871822,3.2903361702103
0.3415063533468229,2.794491156871822,3.2903361702103
0.341579603346823,2.794491156871822,3.2903361702103
0.3416528533468229,2.794491156871822,3.2903361702103
0.341726103346823,2.794491156871822,3.289994390329154
0.341799353346823,2.794491156871822,3.2903361702103
0.341872603346823,2.794491156871822,3.2903361702103
0.341945853346823,2.794491156871822,3.2903361702103
0.342019103346823,2.805662652386031,3.2903361702103
0.342092353346823,2.8093864842241,3.290677950091446
0.3421656033468229,2.808370893722809,3.2903361702103
0.342238853346823,2.808032363555711,3.2903361702103
0.3423121033468229,2.808032363555711,3.290677950091446
0.342385353346823,2.807693833388614,3.2903361702103
0.342458603346823,2.807693833388614,3.290677950091446
0.342531853346823,2.807693833388614,3.2903361702103
0.342605103346823,2.807693833388614,3.289994390329154
0.342678353346823,2.807693833388614,3.2903361702103
0.342751603346823,2.807693833388614,3.2903361702103
0.3428248533468229,2.807355303221517,3.289994390329154
0.342898103346823,2.807693833388614,3.290677950091446
0.3429713533468229,2.807355303221517,3.290677950091446
0.343044603346823,2.807693833388614,3.2903361702103
0.343117853346823,2.807693833388614,3.290677950091446
0.343191103346823,2.807693833388614,3.290677950091446
0.343264353346823,2.807693833388614,3.2903361702103
0.343337603346823,2.807693833388614,3.2903361702103
0.343410853346823,2.807693833388614,3.2903361702103
0.3434841033468229,2.807693833388614,3.289994390329154
0.343557353346823,2.807693833388614,3.2903361702103
0.3436306033468229,2.807693833388614,3.2903361702103
