#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:10:11.355
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.499908486352148,2.069203994294884,0.0003630342982587909
0.4999085163521481,2.066834283128165,-0.0003205254636187577
0.499908546352148,2.069542524463519,0.0007048141792800838
0.499908576352148,2.066834283128827,2.125441755602715e-05
0.4999086063521481,2.068526933962328,-0.0006623053449483444
0.4999086363521481,2.06818840379546,-0.00032052546413523
0.499908666352148,2.06818840379546,-0.001004085226067643
0.499908696352148,2.06818840379546,-0.0003205254646509252
0.4999087263521481,2.066495752961398,-0.001687644987898565
0.499908756352148,2.069881054630587,2.125441693169106e-05
0.499908786352148,2.066834283128997,-0.001687644987537205
0.4999088163521481,2.070558114962094,-0.0006623053454158583
0.4999088463521481,2.066157222793549,-0.001004085226438483
0.499908876352148,2.070219584796578,-0.001687644988370897
0.499908906352148,2.066495752963278,-0.0003205254652461971
0.4999089363521481,2.068865464129506,-0.0003205254640332722
0.499908966352148,2.068526933962587,-0.0003205254640332722
0.499908996352148,2.069203994296335,-0.0003205254640332722
0.4999090263521481,2.068526933963756,2.125441759674809e-05
0.4999090563521481,2.070219584797674,0.0007048141792185363
0.499909086352148,2.06818840379616,-0.0003205254636798392
0.499909116352148,2.06954252446267,2.125441681512333e-05
0.4999091463521481,2.068865464129654,0.0003630342982587909
0.499909176352148,2.068865464129654,0.0003630342982587909
0.499909206352148,2.070219584797231,0.001388373941082097
0.4999092363521481,2.068188403796686,0.001046594060798666
0.4999092663521481,2.069881054630543,0.001388373941832637
0.499909296352148,2.067849873629029,0.002071933703764739
0.499909326352148,2.070219584796018,0.00173015382313518
0.4999093563521481,2.069203994296434,0.001730153823163933
0.499909386352148,2.068526933962596,0.002413713585096346
0.499909416352148,2.069881054630156,0.002413713585135202
0.4999094463521481,2.068865464129654,0.002413713584882017
0.4999094763521481,2.068865464129582,0.002071933703915966
0.499909506352148,2.068526933962663,0.001730153822949759
0.499909536352148,2.06784987362893,0.001730153822843139
0.4999095663521481,2.069203994296752,0.001730153823009131
0.499909596352148,2.069203994296752,0.002071933703975183
0.499909626352148,2.068865464129846,0.00275549346589383
0.4999096563521481,2.070558114964371,0.001730153822066799
0.4999096863521481,2.069542524464083,0.0007048141795626438
0.499909716352148,2.07055811496484,0.001388373941495057
0.499909746352148,2.070896645131959,0.0007048141799670558
0.4999097763521481,2.069881054630946,0.002071933703817583
0.499909806352148,2.069881054630946,0.001730153822851532
0.499909836352148,2.069542524464035,0.001730153822843139
0.4999098663521481,2.070219584797258,0.0007048141801977042
0.4999098963521481,2.069203994296752,0.001730153822758744
0.499909926352148,2.069203994296752,0.001388373941792693
0.499909956352148,2.069203994296752,0.001730153822567729
0.4999099863521481,2.070558114964088,0.001388373942051162
0.499910016352148,2.068526933962573,0.002071933703983575
0.499910046352148,2.070558114964054,0.001388373942062664
0.4999100763521481,2.067172813297108,0.001388373941697107
0.4999101063521481,2.070896645131257,0.001388373941517127
0.499910136352148,2.067172813295149,0.0007048141795850248
0.499910166352148,2.069203994295148,0.0003630342985286061
0.4999101963521481,2.066834283128518,2.125441784324976e-05
0.499910226352148,2.069542524463843,0.001388373941697107
0.499910256352148,2.068865464130005,0.001388373941697107
0.4999102863521481,2.067849873629181,0.001046594061101897
0.4999103163521481,2.068865464129465,0.001730153822652279
0.499910346352148,2.068188403795627,0.001046594060719866
0.499910376352148,2.069542524462801,0.001388373941432732
0.4999104063521481,2.069203994297125,0.001046594060551076
0.499910436352148,2.069881054630946,0.001046594060542838
0.499910466352148,2.069881054630946,0.000704814179576632
0.4999104963521481,2.071235175296831,0.001046594059708525
0.4999105263521481,2.06818840379616,2.12544172137846e-05
0.499910556352148,2.070558114964594,0.0003630342981799911
0.499910586352148,2.069203994297777,0.0003630342982587909
0.4999106163521481,2.069881054631138,2.125441672513313e-05
0.499910646352148,2.070219584798029,-0.000662305345165471
0.499910676352148,2.06988105463111,-0.0003205254641992645
0.4999107063521481,2.070219584796341,-0.001004085226325335
0.4999107363521481,2.068188403796305,-0.001004085226112094
0.499910766352148,2.070896645131656,-0.000320525464179992
0.499910796352148,2.068188403797466,-0.0003205254640332722
0.4999108263521481,2.070896645131054,-0.0003205254640332722
0.499910856352148,2.068865464129769,-0.0003205254639749884
0.499910886352148,2.070896645131283,0.000704814178923387
0.4999109163521481,2.069203994297041,2.125441769684082e-05
0.4999109463521481,2.069542524464071,0.0007048141795171047
0.499910976352148,2.070219584797909,0.001046594060483311
0.499911006352148,2.067511343463227,0.001046594060551076
0.4999110363521481,2.070558114962705,0.001046594060960772
0.499911066352148,2.066495752960395,0.001730153822843139
0.499911096352148,2.072250765798017,0.001730153822843139
0.4999111263521481,2.066834283130019,0.002071933703989171
0.4999111563521481,2.070219584796645,0.002071933703871515
0.499911186352148,2.066157222793615,0.001730153822905308
0.499911216352148,2.071235175295737,0.001730153822843139
0.4999112463521481,2.068188403795877,0.0003630342993110079
0.499911276352148,2.068865464129624,0.002071933703867318
0.499911306352148,2.068526933962705,0.0007048141800024923
0.4999113363521481,2.067849873629263,0.001046594060551076
0.4999113663521481,2.068865464129044,0.001046594060674327
0.499911396352148,2.067172813294449,0.001388373941640378
0.499911426352148,2.06852693396162,0.001730153822606585
0.4999114563521481,2.068188403795246,0.0003630342984748295
0.499911486352148,2.067849873628219,0.000704814179332928
0.499911516352148,2.066495752960543,2.125441740029278e-05
0.4999115463521481,2.067849873629279,0.0007048141790963734
0.4999115763521481,2.06886546412876,0.000363034298387637
0.499911606352148,2.066495752960328,0.0007048141793539101
0.499911636352148,2.070558114962395,0.0007048141794050444
0.4999116663521481,2.065818692626876,0.0003630342984802693
0.499911696352148,2.067511343461224,0.000704814179446698
0.499911726352148,2.067172813294305,0.001046594060412749
0.4999117563521481,2.067172813293546,0.0007048141797193107
0.4999117863521481,2.066495752960905,0.00104659406041679
0.499911816352148,2.068865464129338,0.0007048141794505835
0.499911846352148,2.067849873629032,0.001388373941246069
0.4999118763521481,2.067511343462165,0.000363034298940012
0.499911906352148,2.06886546412928,0.001388373941555361
0.499911936352148,2.066157222793928,0.0003630342986569858
0.499911966352148,2.068865464127177,0.0007048141790924878
0.4999119963521481,2.066834283128179,0.0003630342985385531
0.499912026352148,2.069542524463532,0.001046594060471188
0.499912056352148,2.070219584797607,0.001046594060551076
0.4999120863521481,2.068526933963479,-0.0003205254631025963
0.4999121163521481,2.069881054630529,0.00104659406039301
0.499912146352148,2.067172813295176,2.125441749416864e-05
0.499912176352148,2.070896645128891,0.000363034297951674
0.4999122063521481,2.068865464129798,0.0007048141791140916
0.499912236352148,2.069203994296717,2.125441718176739e-05
0.499912266352148,2.070219584797406,0.0007048141789763865
0.4999122963521481,2.068865464129654,-0.0006623053442262469
0.4999123263521481,2.068865464129539,0.000704814179230193
0.499912356352148,2.068188403795701,-0.0003205254636686487
0.499912386352148,2.070558114963049,0.0007048141785004796
0.4999124163521481,2.067849873628961,-0.0006623053450282321
0.499912446352148,2.069203994296637,-0.000320525464062181
0.499912476352148,2.067849873629189,-0.00066230534497057
0.4999125063521481,2.069542524463366,0.0003630342985024949
0.4999125363521481,2.068865464129338,0.0007048141791495282
0.499912566352148,2.067172813294743,-0.0006623053447148983
0.499912596352148,2.070219584795405,0.001388373939921549
0.4999126263521481,2.067511343462506,2.125441773880517e-05
0.499912656352148,2.070219584797858,0.001388373941603853
0.499912686352148,2.065480162461501,0.0007048141798116323
0.4999127163521481,2.069542524461379,0.001388373941447808
0.4999127463521481,2.06615722279322,0.001046594060481602
0.499912776352148,2.067849873627815,0.0007048141795155505
0.499912806352148,2.068526933961982,0.0007048141794050444
0.4999128363521481,2.065818692627385,0.001730153822518926
0.499912866352148,2.069203994296576,0.001046594060586512
0.499912896352148,2.06649575296154,0.0003630342986541882
0.4999129263521481,2.068526933961547,0.0007048141804246225
0.4999129563521481,2.067172813294094,0.002071933703839342
0.499912986352148,2.066834283127175,0.001388373941906929
0.499913016352148,2.067849873627516,0.001046594060835967
0.4999130463521481,2.066157222794371,0.0007048141799081502
0.499913076352148,2.069203994296642,0.001730153822806304
0.499913106352148,2.066495752961496,0.0003630342990272046
0.4999131363521481,2.069203994295462,0.002071933703208168
0.4999131663521481,2.067511343461345,0.001046594060631585
0.499913196352148,2.067849873628264,0.001388373941597792
0.499913226352148,2.068865464128824,0.002071933703430578
0.4999132563521481,2.067511343462467,0.001388373942043702
0.499913286352148,2.0698810546309,0.002071933703975804
0.499913316352148,2.066834283128733,0.002071933703989171
0.4999133463521481,2.07089664512934,0.002071933702659522
0.4999133763521481,2.067172813295192,0.0003630342985171047
0.499913406352148,2.071235175298219,0.00138837394141548
0.499913436352148,2.067511343464247,0.002071933703441769
0.4999134663521481,2.070896645131529,0.0007048141799412555
0.499913496352148,2.069542524463853,0.001730153822839875
0.499913526352148,2.069542524463849,0.002413713584773066
0.4999135563521481,2.069542524462504,0.001046594060551076
0.4999135863521481,2.067849873628906,0.001046594060825709
0.499913616352148,2.069881054630422,0.002071933703724329
0.499913646352148,2.066834283129461,0.0007048141804774665
0.4999136763521481,2.071235175297509,0.002071933703067509
0.499913706352148,2.067849873628389,0.0003630342982723127
0.499913736352148,2.069881054629903,0.001388373941170688
0.4999137663521481,2.068526933964204,0.0007048141799592846
0.4999137963521481,2.070558114964755,0.001388373941697107
0.499913826352148,2.069203994297079,0.001388373941697107
0.499913856352148,2.070219584797262,0.001388373941697107
0.4999138863521481,2.069203994297316,0.002071933704369026
0.499913916352148,2.070219584797984,0.002755493466311297
0.499913946352148,2.068188403796469,0.003780833109209917
0.4999139763521481,2.071235175296536,0.002413713585982882
0.4999140063521481,2.067849873629176,0.003439053228470784
0.499914036352148,2.070558114964528,0.003097273347504733
0.499914066352148,2.067172813296715,0.002413713585649343
0.4999140963521481,2.070896645130301,0.003097273346840919
0.499914126352148,2.067511343461358,0.002071933703989171
0.499914156352148,2.069542524462872,0.002071933703989171
0.4999141863521481,2.066157222794874,0.003097273346563022
0.4999142163521481,2.068526933962235,0.002071933704097501
0.499914246352148,2.067511343461478,0.002413713585063552
0.499914276352148,2.068188403794962,0.002071933704240646
0.4999143063521481,2.069881054628956,0.002413713584733277
0.499914336352148,2.066495752960204,0.001730153822885414
0.499914366352148,2.070219584796313,0.002413713584817517
0.4999143963521481,2.06581869262898,2.125441799401055e-05
0.4999144263521481,2.069542524462947,0.001046594060437306
0.499914456352148,2.066834283127594,0.0007048141794710994
0.499914486352148,2.068865464128192,0.001046594060305041
0.4999145163521481,2.066834283127684,-0.0003205254640332722
0.499914546352148,2.067849873628336,-0.0003205254640332722
0.499914576352148,2.067511343461417,-0.0003205254640332722
0.4999146063521481,2.068188403795757,-0.0003205254640332722
0.4999146363521481,2.068526933961848,-0.0003205254642720027
0.499914666352148,2.066495752960333,-0.001004085226204416
0.499914696352148,2.069203994294846,-0.001004085226325335
0.4999147263521481,2.067849873630043,-0.001004085225688876
0.499914756352148,2.070558114964853,2.125441701624134e-05
0.499914786352148,2.067511343462582,-0.001004085225882378
0.4999148163521481,2.069203994297657,-0.0003205254631189158
0.4999148463521481,2.070219584797177,0.0007048141791551235
0.499914876352148,2.067849873628744,2.125441722279913e-05
0.499914906352148,2.071235175297009,0.0003630342980239459
0.4999149363521481,2.06683428313009,0.0003630342982587909
0.499914966352148,2.071573705466133,0.0003630342982587909
0.499914996352148,2.06886546413078,0.0003630342982587909
0.4999150263521481,2.069542524464156,2.125441773352077e-05
0.4999150563521481,2.069881054630688,0.0007048141790133773
0.499915086352148,2.069203994296849,-0.0003205254638849982
0.499915116352148,2.070219584797362,0.0007048141787172955
0.4999151463521481,2.068865464130096,0.000363034298481979
0.499915176352148,2.069542524463805,0.0007048141794484076
0.499915206352148,2.069203994296887,0.001046594060414459
0.4999152363521481,2.068526933963496,0.001388373941697107
0.4999152663521481,2.069542524463579,0.001388373941561112
0.499915296352148,2.068865464129741,0.001046594060594905
0.499915326352148,2.070219584797156,0.001388373941473298
0.4999153563521481,2.067849873629949,0.000363034298945141
0.4999153863521481,2.070219584797655,0.001388373941550232
0.499915416352148,2.067511343462304,0.0003630342986518569
0.499915446352148,2.069881054628791,0.001046594059929382
0.4999154763521481,2.066834283128053,0.001046594060551076
0.499915506352148,2.069203994296486,0.001046594060551076
0.499915536352148,2.067511343462346,0.0003630342986952201
0.4999155663521481,2.067849873628595,0.002071933703286035
0.4999155963521481,2.06818840379519,0.001046594060551076
0.499915626352148,2.066495752960595,0.001046594060551076
0.499915656352148,2.068865464127537,0.0013883739413917
0.4999156863521481,2.065480162460286,0.0003630342991419071
0.499915716352148,2.069203994296394,0.002413713584938436
0.499915746352148,2.064464571960338,2.125441860109482e-05
0.4999157763521481,2.069881054628808,0.001730153822603321
0.4999158063521481,2.066834283127427,0.001388373941697107
0.499915836352148,2.068865464128942,0.001388373941697107
0.499915866352148,2.067172813295653,0.0007048141800046683
0.4999158963521481,2.066834283128735,2.125441741832192e-05
0.499915926352148,2.070558114964844,0.0007048141793506462
0.499915956352148,2.066495752962434,2.125441752680757e-05
0.4999159863521481,2.070219584795126,0.001388373940715453
0.4999160163521481,2.066157222793591,2.125441737511419e-05
0.499916046352148,2.0698810546297,0.001388373941239541
0.499916076352148,2.067511343463305,0.0007048141799934778
0.4999161063521481,2.06886546412934,0.0007048141795632655
0.499916136352148,2.068188403795503,0.001046594060529472
0.499916166352148,2.067849873628562,0.001046594060551076
0.4999161963521481,2.06886546412866,0.0007048141799070623
0.4999162263521481,2.067511343461547,0.001388373941768136
0.499916256352148,2.068865464129223,0.001730153822734343
0.499916286352148,2.069203994296466,0.001046594061128319
0.4999163163521481,2.066834283128369,0.00173015382235169
0.499916346352148,2.069542524463722,0.0007048141794530702
0.499916376352148,2.06751134346243,0.0003630342984547799
0.4999164063521481,2.067511343462536,0.0003630342990286035
0.4999164363521481,2.069203994296372,0.00138837394154386
0.499916466352148,2.067511343461776,0.0007048141796114468
0.499916496352148,2.068188403794899,0.0007048141794050444
0.4999165263521481,2.068188403795963,0.0003630342987670257
