#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:02:29.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.1 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.512013002261157,-0.00709526465792781,-0.0003205254769974566
0.512013012261157,-0.005402613804990944,0.0003630342957661089
0.512013022261157,-0.006756734465149527,-0.002712984615851883
0.512013032261157,-0.0121732171445231,-0.002029424869929644
0.5120130422611571,-0.01521998864647596,-0.004763663905856658
0.512013052261157,-0.01454292831639605,-0.002029424873304821
0.5120130622611571,-0.01115762663823501,-0.004763663907461873
0.512013072261157,-0.009464975813035461,-0.001687644995840861
0.512013082261157,-0.008449385309581201,-0.0006623053506682399
0.512013092261157,-0.009126445639661109,-0.002712984625082173
0.512013102261157,-0.01115762664949583,-0.003054764510425883
0.512013112261157,-0.01420439813485197,-0.001345865115082455
0.512013122261157,-0.01623557914868511,-0.001345865108252214
0.512013132261157,-0.01217321716820611,-0.002712984624528244
0.512013142261157,-0.008110855142629637,-0.002371204751074432
0.5120131522611571,-0.008449385329304109,-0.001345865123001282
0.512013162261157,-0.01318880763985826,-0.004763663913688137
0.5120131722611571,-0.01623557914509694,-0.002029424872149713
0.512013182261157,-0.01454292831989739,-0.002712984630287617
0.512013192261157,-0.009126445641138372,-0.004763663908935287
0.512013202261157,-0.008787915476098196,-0.0006623053601074198
0.512013212261157,-0.008787915479086281,-0.002371204751856523
0.512013222261157,-0.01183468696444564,-0.003054764509994427
0.512013232261157,-0.01488145848239086,-0.002371204750340833
0.5120132422611571,-0.01420439811577903,-0.0006623053470101925
0.512013252261157,-0.008110855145060747,-0.001004085226079144
0.5120132622611571,-0.007433794810849072,-0.0006623053437080649
0.512013272261157,-0.008449385305967788,-0.0003205254646394238
0.5120132822611571,-0.01014203615756841,-0.0006623053518488368
0.512013292261157,-0.01454292830308314,-0.002712984626260905
0.512013302261157,-0.01149615681238832,-0.0003205254715495524
0.512013312261157,-0.0118346869774285,-0.003738324262239294
0.512013322261157,-0.008449385310484555,-0.002029424869763652
0.512013332261157,-0.01081909646576357,-0.002029424869763652
0.512013342261157,-0.009464975809060583,-0.0006623053452753555
0.5120133522611571,-0.009464975803862144,-0.001687644985118505
0.512013362261157,-0.008449385308742506,-0.001004085226980601
0.5120133722611571,-0.01014203615839417,-0.001687644987227912
0.512013382261157,-0.013865867973833,-0.00134586510815896
0.5120133922611571,-0.01115762663944656,-0.002712984627936371
0.512013402261157,-0.009464975814248553,-0.001345865111661584
0.512013412261157,-0.007433794811121865,-0.002029424870433527
0.512013422261157,-0.009803505966400875,-0.002371204749502479
0.512013432261157,-0.01081909647744927,-0.0003205254671355252
0.512013442261157,-0.01081909647744927,-0.003738324257825267
0.512013452261157,-0.009464975809257634,-0.003396544394397513
0.5120134622611571,-0.00946497581731977,-0.001687644991952786
0.512013472261157,-0.01115762664251932,-0.002371204750090913
0.5120134822611571,-0.01217321712899552,-0.001345865110087455
0.512013492261157,-0.007772324983476788,-0.002029424868225581
0.512013502261157,-0.007433794809294529,-0.002712984630159548
0.512013512261157,-0.008449385304414168,-0.002029424872021644
0.512013522261157,-0.01217321714991828,-0.002371204749144383
0.512013532261157,-0.01454292830519558,-0.001345865111938238
0.512013542261157,-0.01081909647518627,-0.002029424869535179
0.512013552261157,-0.007433794824787624,-0.001687644990466005
0.512013562261157,-0.00641820430557504,-0.002712984631662183
0.5120135722611571,-0.009803505991866263,0.0007048141572018656
0.512013582261157,-0.01318880764226536,-0.004080104149764128
0.5120135922611571,-0.01115762663240047,-0.001004085230004209
0.512013602261157,-0.007772324982001372,-0.002029424867211287
0.512013612261157,-0.007095264645388625,-0.001345865106604725
0.512013622261157,-0.009464975800668079,-0.001004085227535773
0.512013632261157,-0.009464975809562445,-0.001004085229872099
0.512013642261157,-0.009803505974602177,-0.003396544383354985
0.512013652261157,-0.009464975809206215,-0.001004085227060488
0.5120136622611571,-0.009803505981697843,-0.002712984632055715
0.512013672261157,-0.01081909647681656,-0.002712984632055715
0.5120136822611571,-0.01352733779783541,-0.001687644990121898
0.512013692261157,-0.009803505982396141,-0.002029424869191072
0.5120137022611571,-0.008110855138404134,-0.003054764516635362
0.512013712261157,-0.007433794808324672,-0.00408010415384244
0.512013722261157,-0.009464975816057415,-0.003396544392778001
0.512013732261157,-0.01251174730141633,-0.002712984634640097
0.512013742261157,-0.01115762664201961,-0.003738324274643332
0.512013752261157,-0.00912644565178033,-0.003054764516505428
0.512013762261157,-0.008110855140671447,-0.001345865107536645
0.5120137722611571,-0.008110855154797505,-0.001687644990400106
0.512013782261157,-0.01081909647511669,-0.00202942486946928
0.5120137922611571,-0.01149615680036763,-0.001345865118855827
0.512013802261157,-0.008787915480050906,-0.0040801041514054
0.5120138122611571,-0.008787915472760038,-0.001687644993932882
0.512013822261157,-0.00811085514268013,-0.003396544389277864
0.512013832261157,-0.0101420361425587,-0.001004085227028471
0.512013842261157,-0.009803505977518525,-0.001345865106097423
0.512013852261157,-0.009803505974116325,-0.001345865108501825
0.512013862261157,-0.007772324983877046,-0.002371204745708903
0.512013872261157,-0.01048056631022413,-0.002712984632039551
0.5120138822611571,-0.01048056630361309,-0.002712984628653806
0.512013892261157,-0.009126445643453714,-0.002029424870515902
0.5120139022611571,-0.007433794811791529,-0.003738324266104676
0.512013912261157,-0.008787915471950899,-0.001345865112621791
0.5120139222611571,-0.01048056631229686,-0.001004085228288645
0.512013932261157,-0.01115762664237615,-0.001687644986425927
0.512013942261157,-0.01081909647560193,-0.00305476451071497
0.512013952261157,-0.009803505980482288,-0.001687644994438941
0.512013962261157,-0.007095264640157551,-0.001687644988879131
0.512013972261157,-0.008110855135277189,-0.002029424867948305
0.512013982261157,-0.01048056630967331,-0.001687644988715315
0.5120139922611571,-0.01081909647263693,-0.001345865110710392
0.512014002261157,-0.009803505977517293,-0.002029424868848518
0.5120140122611571,-0.009126445636973218,-0.003396544386790466
0.512014022261157,-0.007772324976813402,-0.001345865112376532
0.512014032261157,-0.01014203615038592,-0.003054764510502041
0.512014042261157,-0.0128502774707051,-0.002029424873295185
0.512014052261157,-0.01081909647209812,-0.001687644988617398
0.512014062261157,-0.007433794821702552,-0.001687644988617398
0.512014072261157,-0.007095264640451279,-0.001687644987715942
0.512014082261157,-0.009126445630691002,2.12544076288177e-05
0.512014092261157,-0.01149615681039811,-0.003054764511584721
0.5120141022611571,-0.01048056630882907,-0.0003205254686465524
0.512014112261157,-0.01014203614378934,-0.001345865105853408
0.5120141222611571,-0.008449385312436587,0.0003630342970806808
0.512014132261157,-0.009803505972595957,2.125441801172881e-05
0.512014142261157,-0.01081909648150113,-0.0003205254656695708
0.512014152261157,-0.01251174730670067,-0.001004085223807475
0.512014162261157,-0.009803505975703505,-0.001345865107929866
0.512014172261157,-0.009464975810664081,-0.001687644986998507
0.512014182261157,-0.01081909647735137,-0.002371204750415437
0.5120141922611571,-0.01048056631394962,-0.0006623053506272081
0.512014202261157,-0.01115762664402952,-0.001687644987834064
0.5120142122611571,-0.009464975813387996,0.0003630342851519275
0.512014222261157,-0.01048056630850671,-0.002712984626466064
0.5120142322611571,-0.01149615681815944,-0.001004085230710765
0.512014242261157,-0.01352733780839916,-0.002371204746986794
0.512014252261157,-0.01115762664162797,-0.000662305343705889
0.512014262261157,-0.009803505981468156,2.125441443201492e-05
0.512014272261157,-0.008449385308515281,-0.0006623053470630365
0.512014282261157,-0.009126445638595189,-0.002371204742408018
0.512014292261157,-0.01014203614327209,0.0003630342980707284
0.5120143022611571,-0.01048056632925059,-0.003396544382206095
0.512014312261157,-0.01420439814468941,-0.001004085228723209
0.5120143222611571,-0.01115762664182379,-0.001345865110220498
0.512014332261157,-0.01048056631174388,-0.002029424868358623
0.5120143422611571,-0.008449385308774218,-0.002371204745835106
0.512014352261157,-0.008787915473813641,-0.0006623053504916788
0.512014362261157,-0.01081909648134164,-0.001687644987307489
0.512014372261157,-0.01285027747158136,-0.001004085229169585
0.512014382261157,-0.01081909647657178,-0.000662305345769913
0.512014392261157,-0.009803505981452146,-0.001345865103907817
0.512014402261157,-0.009464975809124624,-0.0006623053453086161
0.5120144122611571,-0.01081909647090104,-0.001004085227978109
0.512014422261157,-0.00946497581074167,-0.001345865107047061
0.5120144322611571,-0.01014203614453598,2.125440935401843e-05
0.512014442261157,-0.0104805663095754,-0.00202942486505805
0.512014452261157,-0.01081909647375211,-0.0006623053507782798
0.512014462261157,-0.009464975813592744,-0.002712984625192213
0.512014472261157,-0.009803505978429883,-0.002029424868043114
0.512014482261157,-0.01115762663858847,-0.001004085230836969
0.512014492261157,-0.01149615681079776,-0.003396544392639363
0.512014502261157,-0.01014203615063839,-0.0006623053600875255
0.512014512261157,-0.01081909647715986,-0.0003205254641793703
0.5120145222611571,-0.009464975804392333,-0.0003205254624622515
0.512014532261157,-0.008449385309272694,2.125441660670043e-05
0.5120145422611571,-0.009803505976157645,-0.001345865107471367
0.512014552261157,-0.009803505976157645,-0.001345865107471367
0.512014562261157,-0.01251174730365563,-0.001687644987765677
0.512014572261157,-0.008787915488220189,-0.001345865108697037
0.512014582261157,-0.008110855141158531,0.0003630342967835111
0.512014592261157,-0.008449385306198707,-0.0006623053404233449
0.512014602261157,-0.009803505975766007,-0.0003205254635060757
0.5120146122611571,-0.00878791548219383,0.00104659404390522
0.512014622261157,-0.01014203614235241,-0.002029424867712994
0.5120146322611571,-0.01014203613292724,0.001388373937228371
0.512014642261157,-0.007772324977647788,0.0003630343000212933
0.5120146522611571,-0.007433794809833955,0.0007048141714977187
0.512014662261157,-0.008449385304953594,-0.001687644981985167
0.512014672261157,-0.009803505975394998,0.0003630342967188549
0.512014682261157,-0.009464975810355266,-0.000320525461419049
0.512014692261157,-0.00946497580580925,-0.0006623053451793037
0.512014702261157,-0.006756734485492527,-0.0006623053451793037
0.512014712261157,-0.01014203614300576,-0.000320525463982915
0.5120147222611571,-0.008449385299014062,2.125441357718565e-05
0.512014732261157,-0.006756734473816054,-0.0006623053445600966
0.5120147422611571,-0.007772324983337621,-0.0003205254668495459
0.512014752261157,-0.01014203613861492,-0.001004085224986828
0.5120147622611571,-0.009803505975119435,-0.001004085223180807
0.512014772261157,-0.009464975810079703,2.125441402604875e-05
0.512014782261157,-0.008787915473502671,2.125441711275933e-05
0.512014792261157,-0.008110855143422765,2.125441711275933e-05
0.512014802261157,-0.007772324975527032,-0.001687644987960268
0.512014812261157,-0.009803505965766311,-0.001004085229822364
0.512014822261157,-0.009803505976157645,-0.002371204750785345
0.5120148322611571,-0.009464975810730586,-0.001687644991989467
0.512014842261157,-0.009803505975770318,-0.002371204750127592
0.5120148522611571,-0.008787915464355834,-0.0006623053478320719
0.512014862261157,-0.006079674144039112,-0.001345865105969354
0.5120148722611571,-0.007772324981232259,-0.001004085233090298
0.512014882261157,-0.01048056630155145,-0.003396544386573184
0.512014892261157,-0.009803505971349612,-0.0006623053439657571
0.512014902261157,-0.007095264651030427,2.125441417214684e-05
0.512014912261157,-0.00472555347092138,-0.0003205254637864597
0.512014922261157,-0.006418204296120927,2.125441528249227e-05
0.512014932261157,-0.008787915474083663,-0.0006623053449536288
0.5120149422611571,-0.00980350598092565,-0.003738324269075441
0.512014952261157,-0.01081909647604529,-0.002371204752799633
0.5120149622611571,-0.009126445640730724,-0.002371204750909683
0.512014972261157,-0.008787915475690548,-0.002371204750909683
0.512014982261157,-0.00709526463850325,-0.002029424867108708
0.512014992261157,-0.006756734473463827,-0.001004085229902563
0.512015002261157,-0.008110855142231532,-0.002029424869238631
0.512015012261157,-0.009126445637351616,-0.001687644990169457
0.512015022261157,-0.009126445643601502,-0.001004085227152188
0.5120150322611571,-0.01251174729056039,-0.002712984620760779
0.512015042261157,-0.008449385310081832,-0.0006623053463468451
0.5120150522611571,-0.006756734473791115,-0.001004085223279657
0.512015062261157,-0.007095264638830846,-0.0003205254651417526
0.5120150722611571,-0.008787915490995829,-0.002029424869763652
0.512015082261157,-0.01352733780155474,-0.002029424869763652
0.512015092261157,-0.01352733780468045,-0.003396544386315492
0.512015102261157,-0.009464975824201451,2.125440437424943e-05
0.512015112261157,-0.007433794806477323,-0.002371204750909683
0.512015122261157,-0.007433794806477323,-0.002371204750909683
0.512015132261157,-0.008449385309011294,-0.001687644988533781
0.5120151422611571,-0.0135273378106597,-0.001345865102068224
0.512015152261157,-0.01285027748057979,-0.0003205254648613687
0.5120151622611571,-0.009126445631971829,-0.001345865103148107
0.512015172261157,-0.006756734476692375,-0.000320525465941251
0.5120151822611571,-0.008110855149240681,-0.002029424866519342
0.512015192261157,-0.01081909646955987,-0.001004085229312264
0.512015202261157,-0.0108190964781642,-0.001004085231377842
0.512015212261157,-0.01115762664320437,-0.003396544384860728
0.512015222261157,-0.009126445640888364,-0.002712984629161108
0.512015232261157,-0.008110855145768281,2.125440339072974e-05
0.512015242261157,-0.008787915474874636,-0.00339654439434125
0.5120152522611571,-0.01014203613984864,-0.002371204747470472
0.512015262261157,-0.009464975809769349,-0.001687644989332968
0.5120152722611571,-0.009803505980197795,-0.002029424871123296
0.512015282261157,-0.01081909647531743,-0.002371204750192249
0.5120152922611571,-0.01115762663860571,-0.001345865111470102
0.512015302261157,-0.00912644564836643,-0.002712984627746132
0.512015312261157,-0.008449385311572643,-0.001004085227605403
0.512015322261157,-0.01048056630181192,-0.001687644985743307
0.512015332261157,-0.01014203614353287,-0.002029424870044036
0.512015342261157,-0.0104805663085726,-0.002371204749112988
0.512015352261157,-0.01115762664438914,-0.002371204750909683
0.5120153622611571,-0.01149615680839928,-0.002029424859936535
0.512015372261157,-0.01081909647831938,2.125441447739865e-05
0.5120153822611571,-0.008787915468535768,-0.002371204754744292
0.512015392261157,-0.00709526464333776,-0.003396544391950215
0.512015402261157,-0.008449385316864065,-0.001345865110226093
0.512015412261157,-0.01183468696726316,-0.002371204747433171
0.512015422261157,-0.01285027747671514,-0.002712984631497434
0.512015432261157,-0.01081909648647542,-0.002371204752428482
0.512015442261157,-0.008787915473488816,-0.002371204749320634
0.512015452261157,-0.006418204318209363,0.000363034283231204
0.512015462261157,-0.007095264639060841,-0.001687644987651286
0.5120154722611571,-0.01081909647744927,-0.003396544399016078
