#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:00:21.557
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.1 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2560318922449992,4.204558544217513,3.291703289735062
0.2560319022449992,4.20557413471783,3.294779308662779
0.2560319122449992,4.205912664885282,3.289652610454741
0.2560319222449992,4.209636496716948,3.292728629372666
0.2560319322449991,4.206251195060831,3.293753969019335
0.2560319422449992,4.204897074383535,3.294779308659746
0.2560319522449992,4.204558544219504,3.292728629381239
0.2560319622449992,4.205574134720261,3.294095748903456
0.2560319722449992,4.206589725222481,3.294437528782207
0.2560319822449992,4.208959436388853,3.292728629379079
0.2560319922449992,4.207605315721204,3.294095748902879
0.2560320022449992,4.207266785554284,3.293070409259981
0.2560320122449992,4.205235604553616,3.294095748901855
0.2560320222449992,4.202527363218956,3.293412189141675
0.2560320322449992,4.203204423547541,3.293070409260179
0.2560320422449991,4.206928255377318,3.293070409259469
0.2560320522449992,4.208620906221686,3.293070409265259
0.2560320622449992,4.208282376051562,3.295462868420372
0.2560320722449992,4.206251195049582,3.291703289736754
0.2560320822449992,4.203881483881149,3.293070409258606
0.2560320922449992,4.201511772714421,3.292045069616031
0.2560321022449992,4.204558544216694,3.292045069616031
0.2560321122449992,4.20557413471788,3.293753969020499
0.2560321222449992,4.207266785551976,3.295121088544617
0.2560321322449992,4.206589725221133,3.294095748904744
0.2560321422449992,4.207266785552546,3.292728629381491
0.2560321522449992,4.203204423543449,3.292045069616956
0.2560321622449992,4.201173242554487,3.292386849498667
0.2560321722449992,4.204897074389478,3.293070409260034
0.2560321822449992,4.207943845890602,3.2934121891383
0.2560321922449992,4.209975026888447,3.291361509854767
0.2560322022449992,4.205912664885442,3.293070409259495
0.2560322122449992,4.202188833049334,3.293412189140461
0.2560322222449992,4.205574134715323,3.292045069617366
0.2560322322449992,4.206251195051807,3.291019729974133
0.2560322422449992,4.206589725219233,3.294779308657567
0.2560322522449991,4.206589725219921,3.292728629383563
0.2560322622449992,4.206251195052824,3.293070409256094
0.2560322722449992,4.206251195051508,3.291703289732892
0.2560322822449992,4.205574134717192,3.290677950091446
0.2560322922449992,4.204558544216133,3.290677950092054
0.2560323022449992,4.203204423549687,3.291361509854484
0.2560323122449992,4.205235604551202,3.293412189140281
0.2560323222449992,4.207266785552715,3.293412189140615
0.2560323322449992,4.208282376054174,3.291703289736961
0.2560323422449992,4.208959436388422,3.294095748898738
0.2560323522449992,4.204220014060991,3.292386849501053
0.2560323622449992,4.204558544214538,3.291703289734884
0.2560323722449992,4.20354295371831,3.291703289738695
0.2560323822449992,4.2045585442208,3.293412189137702
0.2560323922449992,4.20658972522271,3.291703289734884
0.2560324022449992,4.20895943638872,3.291703289735552
0.2560324122449992,4.207605315720791,3.292728629377982
0.2560324222449992,4.204220014051601,3.289994390330253
0.2560324322449992,4.200834712382409,3.292386849494957
0.2560324422449992,4.204220014045317,3.292386849497177
0.2560324522449992,4.206928255381653,3.292045069616708
0.2560324622449991,4.208620906218262,3.293070409256899
0.2560324722449992,4.205912664881465,3.294095748894303
0.2560324822449992,4.204220014047543,3.29067795009485
0.2560324922449992,4.202865893379867,3.292386849495674
0.2560325022449992,4.201511772716323,3.2913615098547
0.2560325122449992,4.204558544218036,3.292386849497177
0.2560325222449992,4.20625119505263,3.292386849497177
0.2560325322449992,4.206589725219704,3.295462868425522
0.2560325422449992,4.208282376053432,3.29443752878525
0.2560325522449992,4.205912664889739,3.293412189142351
0.2560325622449992,4.202188833055921,3.29272862937984
0.2560325722449991,4.200496182216819,3.294437528779361
0.2560325822449992,4.203542953724533,3.293753969020203
0.2560325922449992,4.207266785555302,3.293070409263063
0.2560326022449992,4.207943845886235,3.295121088546345
0.2560326122449992,4.206251195051165,3.29512108854467
0.2560326222449992,4.203881483882734,3.292728629378441
0.2560326322449992,4.2015117727143,3.293412189140374
0.2560326422449992,4.201850302880263,3.292386849498079
0.2560326522449992,4.205912664880015,3.294095748900504
0.2560326622449992,4.207943845884386,3.29546286842485
0.2560326722449991,4.206928255389514,3.292728629385044
0.2560326822449992,4.20523560454545,3.293412189139738
0.2560326922449992,4.202865893381851,3.293070409255285
0.2560327022449992,4.2028658933839,3.29101972997673
0.2560327122449992,4.204220014051912,3.293753969020073
0.2560327222449992,4.205912664884946,3.292045069616661
0.2560327322449992,4.204220014050351,3.293412189140525
0.2560327422449992,4.205912664884726,3.295121088545335
0.2560327522449992,4.205574134719008,3.292386849500236
0.2560327622449992,4.204558544219007,3.29272862937776
0.2560327722449992,4.20354295371825,3.292386849497919
0.2560327822449991,4.205235604546966,3.292386849497177
0.2560327922449992,4.206928255384653,3.293412189139819
0.2560328022449992,4.205912664885117,3.293070409260084
0.2560328122449992,4.205574134714745,3.29341218914105
0.2560328222449992,4.202527363215514,3.293753969021761
0.2560328322449992,4.203542953716497,3.293753969021685
0.2560328422449992,4.205574134718012,3.293412189140719
0.2560328522449992,4.206251195052261,3.293753969021477
0.2560328622449992,4.204897074386273,3.293412189141078
0.2560328722449992,4.204558544217975,3.293412189140615
0.2560328822449991,4.205235604549901,3.293753969020937
0.2560328922449992,4.204220014052897,3.294437528778689
0.2560329022449992,4.205235604552239,3.292386849500031
0.2560329122449992,4.205574134716514,3.293753969018022
0.2560329222449992,4.204220014049188,3.291361509856217
0.2560329322449992,4.203204423549638,3.293753969021413
0.2560329422449992,4.204558544217315,3.29307040925948
0.2560329522449992,4.205912664884991,3.292386849497548
0.2560329622449992,4.206589725219197,3.294095748901079
0.2560329722449992,4.203881483887463,3.2913615098581
0.2560329822449992,4.203542953716764,3.294095748897106
0.2560329922449991,4.201850302885043,3.291019729980739
0.2560330022449992,4.203204423552971,3.292728629375886
0.2560330122449992,4.204897074387566,3.291703289736781
0.2560330222449992,4.206589725217679,3.292728629377418
0.2560330322449992,4.204897074383896,3.292045069617392
0.2560330422449992,4.20422001404969,3.293753969021112
0.2560330522449992,4.202188833048176,3.29136150985435
0.2560330622449992,4.204220014048651,3.291019729972859
0.2560330722449992,4.205574134716858,3.291361509853291
0.2560330822449992,4.204558544219201,3.293412189136853
0.2560330922449991,4.204897074383636,3.293070409260276
0.2560331022449992,4.20523560454522,3.291703289733974
0.2560331122449992,4.202865893378957,3.291361509854469
0.2560331222449992,4.201511772717827,3.291703289735435
0.2560331322449992,4.204220014053178,3.292045069615289
0.2560331422449992,4.206928255386073,3.291361509853929
0.2560331522449992,4.205235604551477,3.29170328973494
0.2560331622449992,4.203542953716883,3.293412189139769
0.2560331722449992,4.202527363215791,3.290336170213439
0.2560331822449992,4.201511772715034,3.290677950090917
0.2560331922449992,4.201511772713463,3.291361509852321
0.2560332022449991,4.20185030287968,3.292728629374769
0.2560332122449992,4.204558544211592,3.291361509854567
0.2560332222449992,4.202188833049585,3.291703289731639
0.2560332322449992,4.203204423548019,3.289994390332907
0.2560332422449992,4.202527363214754,3.292728629377455
0.2560332522449992,4.202527363214429,3.291703289735212
0.2560332622449992,4.201511772713673,3.292728629378111
0.2560332722449992,4.201511772713463,3.29136150985474
0.2560332822449992,4.205912664880187,3.292386849495886
0.2560332922449992,4.203542953720278,3.293070409258248
0.2560333022449992,4.203204423549731,3.292386849498757
0.2560333122449992,4.202188833046739,3.291019729977227
0.2560333222449992,4.20185030288278,3.292728629379817
0.2560333322449992,4.202865893380728,3.29341218913948
0.2560333422449992,4.202188833049959,3.292728629380647
0.2560333522449992,4.20422001405024,3.294779308663538
0.2560333622449992,4.204220014050158,3.29204506961592
0.2560333722449992,4.203204423549401,3.290677950092055
0.2560333822449992,4.201511772715107,3.292045069614703
0.2560333922449992,4.200157652047102,3.292386849496665
0.2560334022449992,4.202865893376369,3.29101972997536
0.2560334122449991,4.202527363215617,3.292045069613416
0.2560334222449992,4.20320442355816,3.293753969017533
0.2560334322449992,4.206928255385039,3.292045069614699
0.2560334422449992,4.20591266488236,3.291361509856651
0.2560334522449992,4.203542953715137,3.29341218913725
0.2560334622449992,4.202527363215128,3.289652610448637
0.2560334722449992,4.203542953715885,3.291361509853468
0.2560334822449992,4.204897074383509,3.292045069615563
0.2560334922449992,4.204897074384435,3.292045069616031
0.2560335022449992,4.204897074384435,3.292045069616031
0.2560335122449992,4.205574134717097,3.292386849496403
0.2560335222449992,4.203204423548014,3.290677950094277
0.2560335322449992,4.202865893382608,3.291703289735648
0.2560335422449992,4.203204423553577,3.292045069614863
0.2560335522449992,4.205912664885727,3.291361509855355
0.2560335622449992,4.20591266488417,3.292728629377874
0.2560335722449992,4.203542953716177,3.292045069615678
0.2560335822449992,4.204558544216935,3.289310830567946
0.2560335922449992,4.203204423550198,3.289994390328523
0.2560336022449992,4.203542953715554,3.291361509851756
0.2560336122449992,4.20489707438176,3.292728629375622
0.2560336222449991,4.206928255381936,3.29170328973745
0.2560336322449992,4.207266785555824,3.291703289731435
0.2560336422449992,4.207943845882228,3.290336170210982
0.2560336522449992,4.204897074380455,3.290677950092953
0.2560336622449992,4.202188833049575,3.291703289735529
0.2560336722449992,4.204220014050664,3.292386849496749
0.2560336822449992,4.205235604551421,3.29136150985385
0.2560336922449992,4.205574134718415,3.29067795009188
0.2560337022449992,4.205912664885333,3.292728629375939
0.2560337122449992,4.205235604552676,3.290677950094908
0.2560337222449992,4.203542953719794,3.291703289732614
0.2560337322449991,4.205235604546893,3.291361509854675
0.2560337422449992,4.204558544221976,3.291361509852177
0.2560337522449992,4.206589725220516,3.290677950093848
0.2560337622449992,4.206928255385767,3.292045069614768
0.2560337722449992,4.205912664884534,3.291019729973315
0.2560337822449992,4.204220014050422,3.292045069615604
0.2560337922449992,4.20523560455118,3.289652610448839
0.2560338022449992,4.206251195051935,3.291019729971396
0.2560338122449992,4.205574134719578,3.292386849495262
0.2560338222449992,4.206928255384409,3.29033617021425
0.2560338322449991,4.20489707438942,3.290677950090607
0.2560338422449992,4.204558544219079,3.291019729976988
0.2560338522449992,4.205235604551532,3.292728629371335
0.2560338622449992,4.205235604553075,3.2893108305679
0.2560338722449992,4.206251195052488,3.289994390330171
0.2560338822449992,4.205912664885569,3.291019729972274
0.2560338922449992,4.20557413471865,3.290336170210341
0.2560339022449992,4.205235604551731,3.291703289734082
0.2560339122449992,4.204220014051371,3.28896905068876
0.2560339222449992,4.206251195049495,3.29033617020806
0.2560339322449992,4.205235604553732,3.291703289731922
0.2560339422449991,4.20455854421916,3.291019729974432
0.2560339522449992,4.204558544216548,3.292386849492393
0.2560339622449992,4.204220014053297,3.290336170209065
0.2560339722449992,4.20591266488486,3.289652610448446
0.2560339822449992,4.205235604551532,3.289994390329412
0.2560339922449992,4.205235604551302,3.290336170210222
0.2560340022449992,4.204220014050544,3.289994390329256
0.2560340122449992,4.203881483883423,3.291703289733473
0.2560340222449992,4.203542953716503,3.2913615098542
0.2560340322449992,4.205235604548354,3.293412189136763
0.2560340422449991,4.20286589338755,3.293070409260291
0.2560340522449992,4.205912664880405,3.290336170215673
0.2560340622449992,4.203881483880308,3.292386849496461
0.2560340722449992,4.202527363214223,3.292045069616567
0.2560340822449992,4.20218883304977,3.292386849495754
0.2560340922449992,4.204220014050066,3.291019729972416
0.2560341022449992,4.203881483883148,3.29067795009145
0.2560341122449992,4.206928255385377,3.29136150985337
0.2560341222449992,4.204897074386597,3.290677950092173
0.2560341322449992,4.202527363218524,3.292045069613856
0.2560341422449992,4.201511772715613,3.288969050692229
0.2560341522449991,4.20252736321207,3.291703289727657
0.2560341622449992,4.204897074386854,3.292045069615217
0.2560341722449992,4.205912664881958,3.291703289734884
0.2560341822449992,4.203881483879995,3.291703289733976
0.2560341922449992,4.201511772712105,3.291019729972592
0.2560342022449992,4.199819121879099,3.291019729972781
0.2560342122449992,4.203881483882124,3.291703289734713
0.2560342222449992,4.205912664884149,3.290336170211362
0.2560342322449992,4.204558544219102,3.294095748898007
0.2560342422449992,4.203542953717903,3.2906779500977
0.2560342522449991,4.203204423549746,3.291019729971787
0.2560342622449992,4.200496182221205,3.291361509851914
0.2560342722449992,4.203881483882418,3.290677950091446
0.2560342822449992,4.203542953720422,3.290677950091998
0.2560342922449992,4.206251195051348,3.291019729972592
0.2560343022449992,4.2048970743831,3.29101972997317
0.2560343122449992,4.202527363214754,3.292045069615954
0.2560343222449992,4.202527363214754,3.289994390330157
0.2560343322449992,4.202865893381508,3.290677950090752
0.2560343422449992,4.205235604547878,3.291019729972065
0.2560343522449992,4.20557413471793,3.291019729972592
0.2560343622449991,4.203542953721316,3.290677950092333
0.2560343722449992,4.203542953711109,3.291361509850416
0.2560343822449992,4.201511772717329,3.289994390331756
0.2560343922449992,4.203542953716512,3.291361509852326
0.2560344022449992,4.20388148388372,3.290336170210882
0.2560344122449992,4.204558544217008,3.291019729972703
0.2560344222449992,4.203542953716251,3.291361509853669
0.2560344322449992,4.203881483882897,3.291019729972841
0.2560344422449992,4.204558544216488,3.28999439033044
0.2560344522449992,4.203881483884349,3.290336170209691
0.2560344622449992,4.205574134714725,3.291703289731731
0.2560344722449992,4.202527363220274,3.286918371415558
0.2560344822449992,4.204558544217337,3.293070409253476
0.2560344922449992,4.20455854421621,3.290336170212576
0.2560345022449992,4.2038814838843,3.291703289735273
0.2560345122449992,4.204897074384021,3.292045069615403
0.2560345222449992,4.204220014050298,3.291019729972621
0.2560345322449992,4.204897074384137,3.291361509853588
0.2560345422449992,4.204220014050895,3.290336170211291
0.2560345522449992,4.205574134716607,3.289652610449029
0.2560345622449992,4.203542953720146,3.291019729969832
0.2560345722449991,4.204558544214752,3.290677950092316
0.2560345822449992,4.204558544215659,3.291019729972592
0.2560345922449992,4.20388148388711,3.291019729972592
0.2560346022449992,4.20591266488283,3.29101972997308
0.2560346122449992,4.203881483886801,3.29136150985343
0.2560346222449992,4.207943845888184,3.291019729972847
