#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:12:21.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4999857662342186,2.083083731147738,3.291019729973006
0.4999857862342186,2.085791972482761,3.291019729972238
0.4999858062342186,2.084099321647303,3.290677950090574
0.4999858262342186,2.080714019978113,3.288969050685744
0.4999858462342186,2.082068140645712,3.288969050685716
0.4999858662342186,2.082745200979918,3.289310830566497
0.4999858862342186,2.081052550147153,3.288627270805377
0.4999859062342186,2.082745200979756,3.289310830566639
0.4999859262342186,2.081391080312555,3.288969050685803
0.4999859462342186,2.083760791480989,3.289652610447736
0.4999859662342186,2.082406670814796,3.289310830567178
0.4999859862342186,2.081052550146948,3.2903361702103
0.4999860062342186,2.082406670814354,3.290336170211663
0.4999860262342186,2.083422261314651,3.292045069615938
0.4999860462342186,2.082745200980813,3.291703289734971
0.4999860662342186,2.082745200980641,3.289994390330489
0.4999860862342186,2.085453442313877,3.291019729971251
0.4999861062342186,2.082068140647403,3.290677950091446
0.4999861262342186,2.083083731146754,3.290677950091304
0.4999861462342186,2.08071401997832,3.290336170210338
0.4999861662342186,2.084437851813753,3.291361509853084
0.4999861862342186,2.084437851816127,3.291703289734486
0.4999862062342186,2.081391080316294,3.291019729972963
0.4999862262342186,2.085114912149375,3.291361509853738
0.4999862462342186,2.08342226131478,3.291361509853738
0.4999862662342186,2.081729610480185,3.291361509853738
0.4999862862342186,2.083760791479861,3.290336170211346
0.4999863062342186,2.084099321647365,3.291019729973432
0.4999863262342186,2.082745200981117,3.291703289734644
0.4999863462342186,2.083422261315134,3.291361509853617
0.4999863662342186,2.085114912149729,3.290677950091685
0.4999863862342186,2.083760791483119,3.291019729972293
0.4999864062342186,2.08274520098343,3.292045069616031
0.4999864262342186,2.084776381981791,3.292045069614584
0.4999864462342186,2.083083731147521,3.290336170210409
0.4999864662342186,2.082406670813683,3.290677950091375
0.4999864862342186,2.081729610479845,3.290677950091446
0.4999865062342186,2.083760791479376,3.29204506961431
0.4999865262342186,2.0834222613145,3.291361509853061
0.4999865462342186,2.083083731147267,3.290677950091605
0.4999865662342186,2.08206814064651,3.291019729972571
0.4999865862342186,2.083760791480937,3.290336170210702
0.4999866062342186,2.082745200981774,3.289994390329535
0.4999866262342186,2.077328718316684,3.289994390329154
0.4999866462342186,2.085791972483282,3.289994390328324
0.4999866662342186,2.083760791481354,3.288627270804542
0.4999866862342186,2.076651657976052,3.288285490923576
0.4999867062342186,2.084776381975332,3.288285490923424
0.4999867262342186,2.082745200976748,3.289310830565988
0.4999867462342186,2.079698429481089,3.288627270804827
0.4999867662342186,2.085453442316809,3.288969050686024
0.4999867862342186,2.082745200981456,3.290336170209888
0.4999868062342186,2.080036959646104,3.289994390329437
0.4999868262342186,2.082068140643697,3.290336170209837
0.4999868462342186,2.085453442311963,3.289310830568086
0.4999868662342186,2.079359899311169,3.290677950091194
0.4999868862342186,2.083422261314196,3.289994390329261
0.4999869062342186,2.084099321648567,3.290677950090978
0.4999869262342186,2.077667248481966,3.290336170210713
0.4999869462342186,2.081391080314011,3.287943711044409
0.4999869662342186,2.083083731146523,3.289994390328803
0.4999869862342186,2.08071401997809,3.289310830566871
0.4999870062342186,2.081391080311886,3.288285490923978
0.4999870262342186,2.082745200979197,3.290336170208113
0.4999870462342186,2.084099321643825,3.289310830566862
0.4999870662342186,2.079698429479433,3.289310830567759
0.4999870862342186,2.083760791482021,3.290677950091268
0.4999871062342186,2.084437851815859,3.289310830567403
0.4999871262342186,2.079359899314352,3.289652610447693
0.4999871462342186,2.084437851816127,3.290336170211207
0.4999871662342186,2.084437851813689,3.291019729972866
0.4999871862342186,2.081391080312252,3.291361509853457
0.4999872062342186,2.081391080312252,3.290336170210559
0.4999872262342186,2.082068140645919,3.29101972997206
0.4999872462342186,2.083422261313068,3.291703289733992
0.4999872662342186,2.082745200979682,3.292386849495563
0.4999872862342186,2.081729610480197,3.290677950092017
0.4999873062342186,2.083760791481712,3.292045069615882
0.4999873262342186,2.083760791481933,3.289994390330456
0.4999873462342186,2.081729610481708,3.289994390329154
0.4999873662342186,2.08274520098285,3.289652610448008
0.4999873862342186,2.084776381981703,3.28965261044724
0.4999874062342186,2.082068140646411,3.288285490923424
0.4999874262342186,2.081052550145654,3.288285490923424
0.4999874462342186,2.082068140645413,3.288285490923424
0.4999874662342186,2.084776381977388,3.286918371398419
0.4999874862342186,2.08003695964434,3.286576591518417
0.4999875062342186,2.080714019978482,3.287601931161009
0.4999875262342186,2.083083731146915,3.286918371399077
0.4999875462342186,2.080714019980129,3.286234811637145
0.4999875662342186,2.079698429482352,3.285893031757752
0.4999875862342186,2.083760791480208,3.287601931162293
0.4999876062342186,2.081729610478584,3.288969050685495
0.4999876262342186,2.079359899310151,3.288285490923563
0.4999876462342186,2.084776381979268,3.290336170208803
0.4999876662342186,2.082068140649848,3.289994390329583
0.4999876862342186,2.083083731147402,3.291361509853399
0.4999877062342186,2.082745200981747,3.291019729973709
0.4999877262342186,2.085114912150179,3.293412189140471
0.4999877462342186,2.085114912150321,3.293412189140615
0.4999877662342186,2.083083731149998,3.292728629379083
0.4999877862342186,2.083422261318684,3.296146428188618
0.4999878062342186,2.086807562983535,3.295121088546137
0.4999878262342186,2.083083731147653,3.294779308665228
0.4999878462342186,2.082068140646896,3.295121088546194
0.4999878662342186,2.08545344231414,3.295121088546345
0.4999878862342186,2.083422261312234,3.294095748903783
0.4999879062342186,2.081391080315059,3.294779308664942
0.4999879262342186,2.085114912149936,3.294437528783665
0.4999879462342186,2.083422261315341,3.292728629378833
0.4999879662342186,2.080714019980292,3.292386849497459
0.4999879862342186,2.085114912144374,3.293070409258545
0.4999880062342186,2.081391080314075,3.294095748901373
0.4999880262342186,2.083422261314081,3.292386849497304
0.4999880462342186,2.081391080312566,3.29272862937827
0.4999880662342186,2.083760791480318,3.291019729973756
0.4999880862342186,2.081729610481802,3.290677950091859
0.4999881062342186,2.080036959646331,3.289994390328442
0.4999881262342186,2.082406670812846,3.289310830566862
0.4999881462342186,2.08105255014517,3.289310830566862
0.4999881662342186,2.08139108031207,3.287260151281088
0.4999881862342186,2.080375489812041,3.287260151279986
0.4999882062342186,2.08342226131323,3.287943711042278
0.4999882262342186,2.082068140645554,3.287943711041602
0.4999882462342186,2.080714019978507,3.286918371399067
0.4999882662342186,2.084099321647697,3.288627270803897
0.4999882862342186,2.082745200981887,3.28862727080457
0.4999883062342186,2.08409932164858,3.289652610448462
0.4999883262342186,2.083760791480573,3.289994390329428
0.4999883462342186,2.082068140646727,3.290336170210773
0.4999883662342186,2.083083731147484,3.292045069615603
0.4999883862342186,2.08477638198191,3.293070409258673
0.4999884062342186,2.081391080316661,3.294779308662974
0.4999884262342186,2.085453442317098,3.294095748903878
0.4999884462342186,2.085114912148899,3.29512108854692
0.4999884662342186,2.081729610479709,3.296488208070784
0.4999884862342186,2.082406670813115,3.29546286842814
0.4999885062342186,2.085791972480593,3.296146428188991
0.4999885262342186,2.084099321647922,3.295462868426001
0.4999885462342186,2.083083731148502,3.294095748903485
0.4999885662342186,2.084437851816089,3.295121088546281
0.4999885862342186,2.083422261315331,3.293412189141449
0.4999886062342186,2.082068140647821,3.294437528783013
0.4999886262342186,2.08376079147859,3.292045069616031
0.4999886462342186,2.081052550147311,3.292045069615547
0.4999886662342186,2.084099321648661,3.291361509853676
0.4999886862342186,2.082068140647147,3.29101972997271
0.4999887062342186,2.080375489812435,3.290336170210896
0.4999887262342186,2.084437851815194,3.290336170207004
0.4999887462342186,2.083760791476745,3.287943711041114
0.4999887662342186,2.077667248474953,3.286576591517694
0.4999887862342186,2.080036959643386,3.286576591517694
0.4999888062342186,2.083083731145521,3.287601931160386
0.4999888262342186,2.078005778647646,3.287943711041849
0.4999888462342186,2.08105255014684,3.28691837139918
0.4999888662342186,2.082745200980324,3.287260151280467
0.4999888862342186,2.082068140646485,3.288285490923365
0.4999889062342186,2.082745200980246,3.287260151280584
0.4999889262342186,2.082068140647198,3.287601931160752
0.4999889462342186,2.080036959649262,3.287260151280764
0.4999889662342186,2.084776381983847,3.287943711042697
0.4999889862342186,2.085791972484136,3.288627270804629
0.4999890062342186,2.081391080314189,3.289310830566561
0.4999890262342186,2.085791972480263,3.289994390328494
0.4999890462342186,2.085114912146413,3.291703289735322
0.4999890662342186,2.082068140649264,3.292045069615772
0.4999890862342186,2.085791972483971,3.291703289734963
0.4999891062342186,2.083422261315538,3.292045069615929
0.4999891262342186,2.085453442315749,3.292045069616031
0.4999891462342186,2.085114912150778,3.292728629377401
0.4999891662342186,2.082406670816592,3.293753969021761
0.4999891862342186,2.085791972484389,3.293753969022144
0.4999892062342186,2.08545344231747,3.294779308665043
0.4999892262342186,2.084776381983684,3.296146428188856
0.4999892462342186,2.085114912149913,3.295121088547581
0.4999892662342186,2.08409932165009,3.29614642819014
0.4999892862342186,2.085114912149621,3.296488208070222
0.4999893062342186,2.083760791481944,3.295121088546357
0.4999893262342186,2.084099321648849,3.294095748903456
0.4999893462342186,2.083083731148816,3.292045069618207
0.4999893662342186,2.081729610477339,3.290677950090228
0.4999893862342186,2.080036959644758,3.289652610447104
0.4999894062342186,2.081391080312069,3.288285490923424
0.4999894262342186,2.080036959644392,3.288285490923424
0.4999894462342186,2.081052550144223,3.286918371400094
0.4999894662342186,2.079359899311922,3.286576591517238
0.4999894862342186,2.081052550145155,3.286234811636272
0.4999895062342186,2.081052550144966,3.285893031755402
0.4999895262342186,2.080375489811128,3.285893031755402
0.4999895462342186,2.082406670811972,3.286918371398046
0.4999895662342186,2.083083731146858,3.288627270802348
0.4999895862342186,2.082406670813544,3.288285490923748
0.4999896062342186,2.08240667081383,3.288627270805871
0.4999896262342186,2.083083731147668,3.291703289734565
0.4999896462342186,2.083422261314622,3.292045069615815
0.4999896662342186,2.082745200981424,3.292386849496781
0.4999896862342186,2.083760791480823,3.295121088546719
0.4999897062342186,2.082745200980449,3.295462868426717
0.4999897262342186,2.082406670813516,3.294095748902976
0.4999897462342186,2.081729610479678,3.295804648307807
0.4999897662342186,2.083760791479877,3.297171767831838
0.4999897862342186,2.084776381979456,3.296488208070084
0.4999898062342186,2.081729610480551,3.295804648309851
0.4999898262342186,2.08342226131552,3.297513547714368
0.4999898462342186,2.08714609315163,3.297513547714368
0.4999898662342186,2.081729610484054,3.295462868429273
0.4999898862342186,2.083422261320911,3.296829987950188
0.4999899062342186,2.087823153482763,3.2954628684272
0.4999899262342186,2.082745200980641,3.295121088545898
0.4999899462342186,2.082745200980641,3.293753969022033
0.4999899662342186,2.084776381981752,3.295121088545355
0.4999899862342186,2.084437851816551,3.293753969023472
0.4999900062342186,2.081729610479687,3.292386849497177
0.4999900262342186,2.082068140647085,3.292386849497015
0.4999900462342186,2.083422261314761,3.292045069616049
0.4999900662342186,2.082406670814134,3.292728629377925
0.4999900862342186,2.080375489813211,3.291019729974485
0.4999901062342186,2.084776381982452,3.292386849495226
0.4999901262342186,2.084099321646114,3.290677950090605
0.4999901462342186,2.079359899310182,3.289310830566953
0.4999901662342186,2.085114912147804,3.290336170209851
0.4999901862342186,2.08443785181678,3.289652610448667
0.4999902062342186,2.080036959647343,3.289310830565984
0.4999902262342186,2.08274520098244,3.288627270805348
0.4999902462342186,2.085114912149455,3.289652610447849
0.4999902662342186,2.081391080313346,3.288969050685917
0.4999902862342186,2.081729610479071,3.289310830566582
0.4999903062342186,2.081729610479349,3.288285490924804
0.4999903262342186,2.079698429479212,3.289994390326993
0.4999903462342186,2.082406670812906,3.287601931161003
0.4999903662342186,2.080714019978311,3.287260151280037
0.4999903862342186,2.081729610478662,3.289994390327305
0.4999904062342186,2.08308373114611,3.289652610448419
0.4999904262342186,2.080714019979829,3.290336170211373
0.4999904462342186,2.082406670814072,3.291361509853205
0.4999904662342186,2.083422261314829,3.290336170210307
0.4999904862342186,2.082068140647168,3.291361509853192
0.4999905062342186,2.082745200979924,3.291703289734522
0.4999905262342186,2.084099321648224,3.293412189141022
0.4999905462342186,2.083422261315285,3.293753969021988
0.4999905662342186,2.08409932164889,3.294095748902907
0.4999905862342186,2.083083731148133,3.294095748902907
0.4999906062342186,2.084776381981676,3.294437528783741
0.4999906262342186,2.081729610480704,3.293412189138791
0.4999906462342186,2.082745200980368,3.292045069616307
0.4999906662342186,2.082406670813163,3.292386849496984
0.4999906862342186,2.081052550145486,3.291703289735052
0.4999907062342186,2.082745200979335,3.292045069615767
0.4999907262342186,2.081729610480667,3.291703289735328
0.4999907462342186,2.081052550147731,3.290336170209975
0.4999907662342186,2.083760791481789,3.289994390329154
0.4999907862342186,2.083422261314869,3.289994390329154
0.4999908062342186,2.083422261314835,3.289994390329154
0.4999908262342186,2.082745200981423,3.288969050686899
0.4999908462342186,2.084099321646806,3.288627270806441
0.4999908662342186,2.082068140647602,3.290336170210105
0.4999908862342186,2.084099321649001,3.289994390329169
0.4999909062342186,2.083422261315163,3.290336170210135
0.4999909262342186,2.082068140647814,3.290677950091101
0.4999909462342186,2.082406670815222,3.288969050686563
0.4999909662342186,2.083760791480002,3.289652610448008
0.4999909862342186,2.081052550145281,3.289652610448008
0.4999910062342186,2.081729610479119,3.289652610448008
0.4999910262342186,2.082068140646153,3.288285490924608
0.4999910462342186,2.082406670811671,3.288627270805988
0.4999910662342186,2.081052550146315,3.289652610448594
0.4999910862342186,2.082406670813767,3.290336170210413
0.4999911062342186,2.083083731147605,3.290677950091379
0.4999911262342186,2.082745200980886,3.290677950091446
0.4999911462342186,2.084437851814013,3.292045069614324
0.4999911662342186,2.082745200981996,3.291361509854764
0.4999911862342186,2.084099321649671,3.292386849496853
0.4999912062342186,2.085453442317348,3.29170328973492
